posX	posY	pressure	movementX	movementY	time
221.24607849121094	1038.9881591796875	0.09803922474384308	22	37	18684.899999992922
255.17955017089844	1079.738037109375	0.09803922474384308	25	30	18701.699999975972
298.6143493652344	1106.904541015625	0.09803922474384308	32	20	18718.099999940023
343.406494140625	1119.1295166015625	0.09803922474384308	33	9	18734.79999997653
388.1986999511719	1123.2044677734375	0.09803922474384308	33	3	18751.79999996908
432.99078369140625	1121.84619140625	0.09803922474384308	33	-1	18768.29999999609
479.14031982421875	1105.5462646484375	0.09803922474384308	34	-12	18784.89999996964
523.9324340820312	1062.0797119140625	0.09803922474384308	33	-32	18801.69999995269
579.5833740234375	964.2799682617188	0.09803922474384308	41	-72	18818.100000033155
605.372802734375	884.1384887695312	0.09803922474384308	19	-59	18834.900000016205
618.9461669921875	803.9971313476562	0.09803922474384308	10	-59	18851.499999989755
624.37548828125	730.6472778320312	0.09803922474384308	4	-54	18868.200000026263
624.37548828125	670.8807373046875	0.09803922474384308	0	-44	18884.899999946356
616.2315063476562	624.697509765625	0.09803922474384308	-6	-34	18901.599999982864
594.5140380859375	588.0225830078125	0.09803922474384308	-16	-27	18918.30000001937
557.8659057617188	558.139404296875	0.09803922474384308	-27	-22	18934.999999939464
515.7884521484375	533.689453125	0.09803922474384308	-31	-18	18951.499999966472
470.99627685546875	517.3894653320312	0.09803922474384308	-33	-12	18968.099999940023
416.7027893066406	516.0311889648438	0.09803922474384308	-40	-1	18984.79999997653
361.0519104003906	528.2561645507812	0.09803922474384308	-41	9	19001.50000001304
314.90240478515625	551.3477172851562	0.09803922474384308	-34	17	19018.19999993313
270.1102294921875	585.3060302734375	0.09803922474384308	-33	25	19034.89999996964
230.74745178222656	627.4142456054688	0.09803922474384308	-29	31	19051.600000006147
184.59796142578125	721.1390380859375	0.09803922474384308	-34	69	19068.100000033155
165.59523010253906	790.4137573242188	0.09803922474384308	-14	51	19084.799999953248
161.52320861816406	856.9718017578125	0.09803922474384308	-3	49	19101.499999989755
165.59523010253906	916.738525390625	0.09803922474384308	3	44	19118.099999963306
179.16859436035156	968.3548583984375	0.09803922474384308	10	38	19134.799999999814
211.74472045898438	1014.5381469726562	0.09803922474384308	24	34	19151.50000003632
253.8222198486328	1045.77978515625	0.09803922474384308	31	23	19168.199999956414
294.5423583984375	1071.5880126953125	0.09803922474384308	30	19	19184.899999992922
337.9771423339844	1089.2462158203125	0.09803922474384308	32	13	19201.60000002943
375.9826354980469	1094.6795654296875	0.09803922474384308	28	4	19218.099999940023
413.9881286621094	1093.3211669921875	0.09803922474384308	28	-1	19234.79999997653
453.3509216308594	1078.379638671875	0.09803922474384308	29	-11	19251.50000001304
485.9270324707031	1041.704833984375	0.09803922474384308	24	-27	19268.59999995213
537.505859375	971.0715942382812	0.09803922474384308	38	-52	19284.89999996964
567.3673095703125	918.0968017578125	0.09803922474384308	22	-39	19301.399999996647
591.7993774414062	859.6885986328125	0.09803922474384308	18	-43	19318.100000033155
604.0154418945312	798.5637817382812	0.09803922474384308	9	-45	19334.799999953248
608.0874633789062	736.0805053710938	0.09803922474384308	3	-46	19351.599999936298
601.30078125	672.2390747070312	0.09803922474384308	-5	-47	19368.099999963306
582.2980346679688	616.547607421875	0.09803922474384308	-14	-41	19384.899999946356
547.0072631835938	571.72265625	0.09803922474384308	-26	-33	19401.50000003632
507.6444396972656	543.1978149414062	0.09803922474384308	-29	-21	19418.100000009872
464.2095947265625	532.3311157226562	0.09803922474384308	-32	-8	19434.899999992922
415.3454284667969	530.9728393554688	0.09803922474384308	-36	-1	19451.499999966472
369.1959228515625	539.122802734375	0.09803922474384308	-34	6	19468.20000000298
329.8331298828125	554.064453125	0.09803922474384308	-29	11	19484.79999997653
290.4703369140625	588.0225830078125	0.09803922474384308	-29	25	19501.59999995958
253.8222198486328	642.3557739257812	0.09803922474384308	-27	40	19518.19999993313
219.8887481689453	738.7971801757812	0.09803922474384308	-25	71	19534.800000023097
207.67271423339844	801.2803955078125	0.09803922474384308	-9	46	19551.49999994319
206.3153839111328	856.9718017578125	0.09803922474384308	-1	41	19568.199999979697
211.74472045898438	907.2301635742188	0.09803922474384308	4	37	19584.700000006706
230.74745178222656	952.054931640625	0.09803922474384308	14	33	19601.499999989755
266.03826904296875	990.0882568359375	0.09803922474384308	26	28	19618.200000026263
306.7583923339844	1019.971435546875	0.09803922474384308	30	22	19635.000000009313
350.1932373046875	1038.9881591796875	0.09803922474384308	32	14	19651.50000003632
389.5559997558594	1049.854736328125	0.09803922474384308	29	8	19668.199999956414
426.20416259765625	1053.9296875	0.09803922474384308	27	3	19684.799999929965
469.63897705078125	1052.5714111328125	0.09803922474384308	32	-1	19701.499999966472
506.2870788574219	1038.9881591796875	0.09803922474384308	27	-10	19718.20000000298
537.505859375	999.5963745117188	0.09803922474384308	23	-29	19735.49999995157
557.8659057617188	941.1884155273438	0.09803922474384308	15	-43	19751.79999996908
575.5113525390625	827.088623046875	0.09803922474384308	13	-84	19768.19999993313
576.86865234375	751.0222778320312	0.09803922474384308	1	-56	19784.800000023097
572.796630859375	687.1807250976562	0.09803922474384308	-3	-47	19801.29999993369
557.8659057617188	638.2808227539062	0.09803922474384308	-11	-36	19818.199999979697
529.3618774414062	598.8892822265625	0.09803922474384308	-21	-29	19834.799999953248
492.7137145996094	570.3643798828125	0.09803922474384308	-27	-21	19851.499999989755
442.4921569824219	552.7061157226562	0.09803922474384308	-37	-13	19868.200000026263
393.6280212402344	545.9144287109375	0.09803922474384308	-36	-5	19884.899999946356
343.406494140625	551.3477172851562	0.09803922474384308	-37	4	19901.50000003632
294.5423583984375	577.156005859375	0.09803922474384308	-36	19	19918.100000009872
244.3208465576172	615.1893310546875	0.09803922474384308	-37	28	19934.699999983422
209.030029296875	655.9390869140625	0.09803922474384308	-26	30	19951.60000002943
183.24063110351562	693.9723510742188	0.09803922474384308	-19	28	19969.09999998752
165.59523010253906	729.2888793945312	0.09803922474384308	-13	26	19984.900000039488
157.45120239257812	790.4137573242188	0.09803922474384308	-6	45	20001.39999995008
162.8805389404297	837.9552612304688	0.09803922474384308	4	35	20018.09999998659
177.81126403808594	884.1384887695312	0.09803922474384308	11	34	20034.89999996964
209.030029296875	924.888427734375	0.09803922474384308	23	30	20051.49999994319
255.17955017089844	957.4882202148438	0.09803922474384308	34	24	20068.100000033155
304.0437316894531	979.2215576171875	0.09803922474384308	36	16	20084.799999953248
352.90789794921875	994.1632690429688	0.09803922474384308	36	11	20101.499999989755
396.3426818847656	998.2381591796875	0.09803922474384308	32	3	20118.099999963306
431.63348388671875	996.8798828125	0.09803922474384308	26	-1	20134.799999999814
465.56695556640625	972.429931640625	0.09803922474384308	25	-18	20151.50000003632
499.5003356933594	923.5301513671875	0.09803922474384308	25	-36	20168.199999956414
523.9324340820312	862.4052124023438	0.09803922474384308	18	-45	20184.899999992922
544.2925415039062	757.8139038085938	0.09803922474384308	15	-77	20202.599999960512
548.3645629882812	685.8224487304688	0.09803922474384308	3	-53	20219.09999998752
541.577880859375	621.9808959960938	0.09803922474384308	-5	-47	20235.099999932572
523.9324340820312	569.0060424804688	0.09803922474384308	-13	-39	20251.39999995008
491.3563537597656	535.0477905273438	0.09803922474384308	-24	-25	20268.09999998659
449.27886962890625	517.3894653320312	0.09803922474384308	-31	-13	20284.89999996964
397.7000732421875	511.9561462402344	0.09803922474384308	-38	-4	20301.49999994319
348.8358154296875	518.7478637695312	0.09803922474384308	-36	5	20318.199999979697
306.7583923339844	540.4810791015625	0.09803922474384308	-31	16	20334.700000006706
259.2515563964844	575.7976684570312	0.09803922474384308	-35	26	20351.499999989755
225.31813049316406	617.9058837890625	0.09803922474384308	-25	31	20368.200000026263
198.1713409423828	672.2390747070312	0.09803922474384308	-20	40	20384.799999999814
180.5259552001953	737.4389038085938	0.09803922474384308	-13	48	20401.50000003632
177.81126403808594	799.922119140625	0.09803922474384308	-2	46	20418.199999956414
181.88330078125	858.330322265625	0.09803922474384308	3	43	20434.899999992922
209.030029296875	933.0382690429688	0.09803922474384308	20	55	20451.999999932013
244.3208465576172	969.7133178710938	0.09803922474384308	26	27	20468.69999996852
282.3262939453125	999.5963745117188	0.09803922474384308	28	22	20484.900000039488
323.0464172363281	1021.3297729492188	0.09803922474384308	30	16	20501.39999995008
356.9798889160156	1030.838134765625	0.09803922474384308	25	7	20518.09999998659
385.4840087890625	1032.196533203125	0.09803922474384308	21	1	20534.69999996014
426.20416259765625	1028.1214599609375	0.09803922474384308	30	-3	20551.399999996647
458.7802429199219	1018.6132202148438	0.09803922474384308	24	-7	20568.100000033155
488.6416931152344	988.7298583984375	0.09803922474384308	22	-22	20584.799999953248
521.2177734375	945.2633056640625	0.09803922474384308	24	-32	20601.499999989755
540.220458984375	899.0802001953125	0.09803922474384308	14	-34	20618.200000026263
551.0792236328125	848.8219604492188	0.09803922474384308	8	-37	20634.799999999814
556.5086059570312	794.4887084960938	0.09803922474384308	4	-40	20651.50000003632
556.5086059570312	736.0805053710938	0.09803922474384308	0	-43	20668.199999956414
547.0072631835938	676.3140869140625	0.09803922474384308	-7	-44	20684.799999929965
517.1458129882812	597.5309448242188	0.09803922474384308	-22	-58	20701.40000001993
477.782958984375	558.139404296875	0.09803922474384308	-29	-29	20718.20000000298
432.99078369140625	536.4061889648438	0.09803922474384308	-33	-16	20734.79999997653
384.12664794921875	524.1810913085938	0.09803922474384308	-36	-9	20751.39999995008
347.478515625	522.8228149414062	0.09803922474384308	-27	-1	20768.09999998659
304.0437316894531	528.2561645507812	0.09803922474384308	-32	4	20784.800000023097
270.1102294921875	539.122802734375	0.09803922474384308	-25	8	20801.399999996647
241.6061553955078	566.2894287109375	0.09803922474384308	-21	20	20818.199999979697
214.45941162109375	609.7559814453125	0.09803922474384308	-20	32	20834.700000006706
190.02731323242188	668.1641845703125	0.09803922474384308	-18	43	20851.400000043213
172.38192749023438	740.1556396484375	0.09803922474384308	-13	53	20868.200000026263
169.667236328125	809.4302978515625	0.09803922474384308	-2	51	20884.699999936856
176.45394897460938	874.6300659179688	0.09803922474384308	5	48	20901.50000003632
188.66998291015625	933.0382690429688	0.09803922474384308	9	43	20918.399999965914
219.8887481689453	1003.6715087890625	0.09803922474384308	23	52	20934.899999992922
252.4648895263672	1033.5546875	0.09803922474384308	24	22	20951.299999956973
286.3983154296875	1053.9296875	0.09803922474384308	25	15	20967.99999999348
328.475830078125	1071.5880126953125	0.09803922474384308	31	13	20984.79999997653
369.1959228515625	1085.1712646484375	0.09803922474384308	30	10	21001.39999995008
408.5586853027344	1091.962890625	0.09803922474384308	29	5	21018.000000040047
454.7082214355469	1093.3211669921875	0.09803922474384308	34	1	21034.800000023097
496.78570556640625	1086.5296630859375	0.09803922474384308	31	-5	21051.399999996647
540.220458984375	1068.871337890625	0.09803922474384308	32	-13	21068.100000033155
580.940673828125	1028.1214599609375	0.09803922474384308	30	-30	21084.799999953248
606.7301025390625	975.146484375	0.09803922474384308	19	-39	21101.499999989755
621.6607666015625	911.30517578125	0.09803922474384308	11	-47	21118.200000026263
631.1621704101562	825.7302856445312	0.09803922474384308	7	-63	21134.799999999814
624.37548828125	759.1721801757812	0.09803922474384308	-5	-49	21151.50000003632
609.4447631835938	676.3140869140625	0.09803922474384308	-11	-61	21168.399999965914
561.9379272460938	585.3060302734375	0.09803922474384308	-35	-67	21185.30000001192
519.8604736328125	545.9144287109375	0.09803922474384308	-31	-29	21201.40000001993
475.06829833984375	526.8978271484375	0.09803922474384308	-33	-14	21218.099999940023
420.77471923828125	514.6729125976562	0.09803922474384308	-40	-9	21234.70000002999
370.5532531738281	511.9561462402344	0.09803922474384308	-37	-2	21251.39999995008
336.61981201171875	513.3145141601562	0.09803922474384308	-25	1	21268.09999998659
306.7583923339844	522.8228149414062	0.09803922474384308	-22	7	21284.800000023097
266.03826904296875	556.7810668945312	0.09803922474384308	-30	25	21301.600000006147
230.74745178222656	620.6226196289062	0.09803922474384308	-26	47	21318.399999989197
204.9580535888672	704.8389892578125	0.09803922474384308	-19	62	21334.799999953248
184.59796142578125	789.0554809570312	0.09803922474384308	-15	62	21351.499999989755
179.16859436035156	865.1219482421875	0.09803922474384308	-4	56	21368.499999982305
187.3126678466797	957.4882202148438	0.09803922474384308	6	68	21385.60000003781
203.6007080078125	1005.02978515625	0.09803922474384308	12	35	21402.200000011362
234.81948852539062	1040.3463134765625	0.09803922474384308	23	26	21418.70000003837
274.1822814941406	1072.9464111328125	0.09803922474384308	29	24	21434.999999939464
318.9744567871094	1098.754638671875	0.09803922474384308	33	19	21451.80000003893
365.1239013671875	1113.6961669921875	0.09803922474384308	34	11	21468.60000002198
411.27337646484375	1119.1295166015625	0.09803922474384308	34	4	21484.99999998603
464.2095947265625	1119.1295166015625	0.09803922474384308	39	0	21501.79999996908
517.1458129882812	1113.6961669921875	0.09803922474384308	39	-4	21518.500000005588
563.2952880859375	1087.887939453125	0.09803922474384308	34	-19	21535.299999988638
599.9434204101562	1036.271484375	0.09803922474384308	27	-38	21551.800000015646
623.0181884765625	968.3548583984375	0.09803922474384308	17	-50	21568.399999989197
632.5195922851562	889.5718383789062	0.09803922474384308	7	-58	21585.300000035204
631.1621704101562	808.072021484375	0.09803922474384308	-1	-60	21601.799999945797
620.303466796875	734.7222900390625	0.09803922474384308	-8	-54	21618.599999928847
579.5833740234375	654.5807495117188	0.09803922474384308	-30	-59	21636.100000003353
538.8631591796875	621.9808959960938	0.09803922474384308	-30	-24	21651.50000003632
494.071044921875	594.8143310546875	0.09803922474384308	-33	-20	21668.399999965914
441.1348571777344	577.156005859375	0.09803922474384308	-39	-13	21684.899999992922
385.4840087890625	569.0060424804688	0.09803922474384308	-41	-6	21701.499999966472
337.9771423339844	570.3643798828125	0.09803922474384308	-35	1	21718.099999940023
295.8996887207031	582.5892944335938	0.09803922474384308	-31	9	21734.900000039488
260.60888671875	605.6809692382812	0.09803922474384308	-26	17	21751.50000001304
234.81948852539062	649.1474609375	0.09803922474384308	-19	32	21768.19999993313
